method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv1,3,3,1.0,0.9999874830245972,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv1,3,4,0.9999916553497314,0.9999874830245972,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv1,4,0,0.9999794960021973,0.9999874830245972,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv1,4,1,0.9999893307685852,0.9999874830245972,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv1,4,2,0.9999974370002747,0.9999874830245972,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv1,4,3,0.9999916553497314,0.9999874830245972,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv1,4,4,1.0,0.9999874830245972,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,0,0,1.0,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,0,1,0.9999774098396301,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,0,2,0.9999192357063293,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,0,3,0.9999816417694092,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,0,4,0.9999162554740906,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,1,0,0.9999774098396301,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,1,1,1.0,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,1,2,0.9999779462814331,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,1,3,0.9999948143959045,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,1,4,0.9999716281890869,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,2,0,0.9999192357063293,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,2,1,0.9999779462814331,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,2,2,1.0,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,2,3,0.9999747276306152,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,2,4,0.9999943971633911,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,3,0,0.9999816417694092,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,3,1,0.9999948143959045,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,3,2,0.9999747276306152,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,3,3,1.0,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,3,4,0.9999755024909973,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,4,0,0.9999162554740906,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,4,1,0.9999716281890869,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,4,2,0.9999943971633911,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,4,3,0.9999755024909973,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,conv2,4,4,1.0,0.9999683499336243,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,0,0,1.0,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,0,1,0.9947332739830017,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,0,2,0.9631716012954712,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,0,3,0.9911786317825317,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,0,4,0.762499988079071,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,0,0.9947332739830017,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,1,1.0,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,2,0.9827030897140503,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,3,0.9951043128967285,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,1,4,0.7753627896308899,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,0,0.9631716012954712,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,1,0.9827030897140503,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,2,1.0,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,3,0.9695132374763489,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,2,4,0.8281431198120117,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,0,0.9911786317825317,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,1,0.9951043128967285,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,2,0.9695132374763489,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,3,1.0,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,3,4,0.7344533801078796,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,0,0.762499988079071,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,1,0.7753627896308899,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,2,0.8281431198120117,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,3,0.7344533801078796,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,2,fc1,4,4,1.0,0.899686336517334,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,0,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,1,0.9999986886978149,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,2,0.9999966621398926,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,3,0.9999979138374329,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,0,4,0.9999908208847046,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,0,0.9999986886978149,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,1,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,2,0.9999998807907104,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,3,0.9999999403953552,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,1,4,0.9999968409538269,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,0,0.9999966621398926,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,1,0.9999998807907104,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,2,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,3,0.9999996423721313,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,2,4,0.9999986886978149,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,0,0.9999979138374329,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,1,0.9999999403953552,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,2,0.9999996423721313,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,3,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,3,4,0.9999970197677612,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,0,0.9999908208847046,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,1,0.9999968409538269,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,2,0.9999986886978149,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,3,0.9999970197677612,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv1,4,4,1.0,0.9999977350234985,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,0,1.0,0.9999958872795105,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,1,0.999995768070221,0.9999958872795105,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,2,0.9999929666519165,0.9999958872795105,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,3,0.9999989867210388,0.9999958872795105,200
cka_feddst,fashion_mnist,0.8,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_1p0/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,1.0,4,conv2,0,4,0.9999935626983643,0.9999958872795105,200
