method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,2,fc1,3,0,0.9831615686416626,0.9821406602859497,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,2,fc1,3,1,0.9775658845901489,0.9821406602859497,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,2,fc1,3,2,0.9843871593475342,0.9821406602859497,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,2,fc1,3,3,1.0,0.9821406602859497,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,2,fc1,3,4,0.9876552224159241,0.9821406602859497,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,2,fc1,4,0,0.9820993542671204,0.9821406602859497,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,2,fc1,4,1,0.9810490012168884,0.9821406602859497,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,2,fc1,4,2,0.9886017441749573,0.9821406602859497,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,2,fc1,4,3,0.9876552224159241,0.9821406602859497,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,2,fc1,4,4,1.0,0.9821406602859497,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,0,0,1.0,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,0,1,0.999984622001648,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,0,2,0.9999973773956299,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,0,3,0.9999160766601562,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,0,4,0.9998815059661865,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,1,0,0.999984622001648,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,1,1,1.0,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,1,2,0.9999690651893616,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,1,3,0.9999708533287048,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,1,4,0.9999498724937439,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,2,0,0.9999973773956299,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,2,1,0.9999690651893616,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,2,2,1.0,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,2,3,0.9998842477798462,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,2,4,0.9998442530632019,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,3,0,0.9999160766601562,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,3,1,0.9999708533287048,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,3,2,0.9998842477798462,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,3,3,1.0,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,3,4,0.999997079372406,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,4,0,0.9998815059661865,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,4,1,0.9999498724937439,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,4,2,0.9998442530632019,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,4,3,0.999997079372406,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv1,4,4,1.0,0.9999395608901978,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv2,0,0,1.0,0.9999760389328003,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv2,0,1,0.9999945759773254,0.9999760389328003,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv2,0,2,0.9999964237213135,0.9999760389328003,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv2,0,3,0.9999674558639526,0.9999760389328003,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv2,0,4,0.9999647736549377,0.9999760389328003,200
cka_feddst,fashion_mnist,0.9,7,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p5/seed_7/splits/fashion_mnist_split_seed7_clients5_alpha0p3_ref200.json,0.5,4,conv2,1,0,0.9999945759773254,0.9999760389328003,200
