method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv2,4,0,0.9997126460075378,0.999854564666748,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv2,4,1,0.9999694228172302,0.999854564666748,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv2,4,2,0.9999396204948425,0.999854564666748,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv2,4,3,0.9999861121177673,0.999854564666748,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv2,4,4,1.0,0.999854564666748,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,0,0,1.0,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,0,1,0.9997872710227966,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,0,2,0.9993454217910767,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,0,3,0.9997591376304626,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,0,4,0.9994178414344788,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,1,0,0.9997872710227966,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,1,1,1.0,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,1,2,0.9998672008514404,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,1,3,0.9999755024909973,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,1,4,0.9997386336326599,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,2,0,0.9993454217910767,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,2,1,0.9998672008514404,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,2,2,1.0,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,2,3,0.9998279213905334,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,2,4,0.9996323585510254,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,3,0,0.9997591376304626,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,3,1,0.9999755024909973,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,3,2,0.9998279213905334,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,3,3,1.0,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,3,4,0.9998644590377808,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,4,0,0.9994178414344788,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,4,1,0.9997386336326599,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,4,2,0.9996323585510254,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,4,3,0.9998644590377808,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,conv3,4,4,1.0,0.9997216463088989,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,0,0,1.0,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,0,1,0.982151985168457,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,0,2,0.9920662641525269,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,0,3,0.9856107234954834,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,0,4,0.9437847137451172,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,1,0,0.982151985168457,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,1,1,1.0,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,1,2,0.9930485486984253,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,1,3,0.9993307590484619,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,1,4,0.9866936802864075,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,2,0,0.9920662641525269,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,2,1,0.9930485486984253,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,2,2,1.0,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,2,3,0.9926854372024536,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,2,4,0.9712703227996826,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,3,0,0.9856107234954834,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,3,1,0.9993307590484619,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,3,2,0.9926854372024536,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,3,3,1.0,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,3,4,0.9816762804985046,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,4,0,0.9437847137451172,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,4,1,0.9866936802864075,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,4,2,0.9712703227996826,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,4,3,0.9816762804985046,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,2,fc1,4,4,1.0,0.9828318357467651,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,4,conv1,0,0,1.0,0.9999033212661743,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,4,conv1,0,1,0.9999367594718933,0.9999033212661743,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,4,conv1,0,2,0.9996262788772583,0.9999033212661743,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,4,conv1,0,3,0.9999189376831055,0.9999033212661743,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,4,conv1,0,4,0.9998481273651123,0.9999033212661743,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,4,conv1,1,0,0.9999367594718933,0.9999033212661743,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,4,conv1,1,1,1.0,0.9999033212661743,500
cka_feddst,cifar10,0.5,7,results/logs/cka_strength_sweep/cifar10_cka_strength_fixed_5605137/strength_0p9/seed_7/splits/cifar10_split_seed7_clients5_alpha0p3_ref500.json,0.9,4,conv1,1,2,0.9998753070831299,0.9999033212661743,500
