method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,3,4,0.999882161617279,0.9998887181282043,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,4,0,0.9999504685401917,0.9998887181282043,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,4,1,0.9999973177909851,0.9998887181282043,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,4,2,0.9996820688247681,0.9998887181282043,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,4,3,0.999882161617279,0.9998887181282043,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,4,4,1.0,0.9998887181282043,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,0,0,1.0,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,0,1,0.9999436736106873,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,0,2,0.9998441338539124,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,0,3,0.9999880790710449,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,0,4,0.9999398589134216,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,1,0,0.9999436736106873,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,1,1,1.0,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,1,2,0.9995913505554199,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,1,3,0.9998704791069031,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,1,4,0.9999940395355225,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,2,0,0.9998441338539124,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,2,1,0.9995913505554199,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,2,2,1.0,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,2,3,0.9999176263809204,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,2,4,0.9995936751365662,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,3,0,0.9999880790710449,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,3,1,0.9998704791069031,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,3,2,0.9999176263809204,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,3,3,1.0,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,3,4,0.9998603463172913,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,4,0,0.9999398589134216,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,4,1,0.9999940395355225,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,4,2,0.9995936751365662,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,4,3,0.9998603463172913,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,4,4,1.0,0.9998543858528137,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,0,0,1.0,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,0,1,0.9894890189170837,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,0,2,0.9785546660423279,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,0,3,0.9924060702323914,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,0,4,0.993504524230957,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,1,0,0.9894890189170837,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,1,1,1.0,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,1,2,0.9932969212532043,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,1,3,0.9977428317070007,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,1,4,0.9934029579162598,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,2,0,0.9785546660423279,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,2,1,0.9932969212532043,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,2,2,1.0,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,2,3,0.9943382143974304,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,2,4,0.9905195832252502,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,3,0,0.9924060702323914,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,3,1,0.9977428317070007,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,3,2,0.9943382143974304,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,3,3,1.0,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,3,4,0.9965593814849854,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,4,0,0.993504524230957,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,4,1,0.9934029579162598,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,4,2,0.9905195832252502,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,4,3,0.9965593814849854,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,4,4,1.0,0.9919813871383667,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,0,0,1.0,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,0,1,0.9999911189079285,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,0,2,0.9999516606330872,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,0,3,0.999994158744812,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,0,4,0.999992311000824,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,1,0,0.9999911189079285,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,1,1,1.0,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,1,2,0.9998892545700073,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,1,3,0.9999608397483826,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,1,4,1.0,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,2,0,0.9999516606330872,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,2,1,0.9998892545700073,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,2,2,1.0,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,2,3,0.9999856352806091,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,2,4,0.999894380569458,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,3,0,0.999994158744812,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,3,1,0.9999608397483826,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,3,2,0.9999856352806091,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,3,3,1.0,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,3,4,0.9999633431434631,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,4,0,0.999992311000824,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,4,1,1.0,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,4,2,0.999894380569458,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,4,3,0.9999633431434631,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,4,4,1.0,0.999962329864502,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,0,0,1.0,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,0,1,0.9999120235443115,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,0,2,0.9997738003730774,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,0,3,0.9999691247940063,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,0,4,0.9999418258666992,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,1,0,0.9999120235443115,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,1,1,1.0,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,1,2,0.9994049668312073,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,1,3,0.9997778534889221,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,1,4,0.9999937415122986,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,2,0,0.9997738003730774,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,2,1,0.9994049668312073,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,2,2,1.0,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,2,3,0.9999117851257324,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,2,4,0.9994803667068481,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,3,0,0.9999691247940063,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,3,1,0.9997778534889221,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,3,2,0.9999117851257324,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,3,3,1.0,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,3,4,0.9998215436935425,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,4,0,0.9999418258666992,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,4,1,0.9999937415122986,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,4,2,0.9994803667068481,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,4,3,0.9998215436935425,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,4,4,1.0,0.999798595905304,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv3,0,0,1.0,0.9997342228889465,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv3,0,1,0.9998859167098999,0.9997342228889465,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv3,0,2,0.9997119903564453,0.9997342228889465,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv3,0,3,0.9999529123306274,0.9997342228889465,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv3,0,4,0.9999173283576965,0.9997342228889465,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv3,1,0,0.9998859167098999,0.9997342228889465,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv3,1,1,1.0,0.9997342228889465,500
cka_feddst,cifar10,0.7,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv3,1,2,0.9992372989654541,0.9997342228889465,500
