method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,1,1,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,1,2,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,1,3,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,1,4,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,2,0,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,2,1,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,2,2,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,2,3,0.9999977350234985,0.9999994039535522,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,2,4,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,3,0,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,3,1,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,3,2,0.9999977350234985,0.9999994039535522,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,3,3,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,3,4,0.9999963045120239,0.9999994039535522,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,4,0,0.9999998807907104,0.9999994039535522,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,4,1,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,4,2,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,4,3,0.9999963045120239,0.9999994039535522,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv2,4,4,1.0,0.9999994039535522,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,0,0,1.0,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,0,1,0.9999697208404541,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,0,2,0.9999292492866516,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,0,3,0.9999756217002869,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,0,4,0.9999501705169678,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,1,0,0.9999697208404541,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,1,1,1.0,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,1,2,0.9999590516090393,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,1,3,0.9999764561653137,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,1,4,0.9999706745147705,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,2,0,0.9999292492866516,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,2,1,0.9999590516090393,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,2,2,1.0,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,2,3,0.9999343752861023,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,2,4,0.9999860525131226,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,3,0,0.9999756217002869,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,3,1,0.9999764561653137,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,3,2,0.9999343752861023,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,3,3,1.0,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,3,4,0.999945342540741,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,4,0,0.9999501705169678,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,4,1,0.9999706745147705,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,4,2,0.9999860525131226,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,4,3,0.999945342540741,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,conv3,4,4,1.0,0.9999596476554871,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,0,0,1.0,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,0,1,0.9926842451095581,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,0,2,0.9948469996452332,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,0,3,0.9974652528762817,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,0,4,0.9914975762367249,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,1,0,0.9926842451095581,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,1,1,1.0,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,1,2,0.9969776272773743,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,1,3,0.987386167049408,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,1,4,0.995116114616394,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,2,0,0.9948469996452332,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,2,1,0.9969776272773743,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,2,2,1.0,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,2,3,0.9912497997283936,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,2,4,0.9962782263755798,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,3,0,0.9974652528762817,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,3,1,0.987386167049408,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,3,2,0.9912497997283936,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,3,3,1.0,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,3,4,0.9884893894195557,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,4,0,0.9914975762367249,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,4,1,0.995116114616394,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,4,2,0.9962782263755798,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,4,3,0.9884893894195557,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,6,fc1,4,4,1.0,0.9931991696357727,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,0,0,1.0,0.999996542930603,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,0,1,0.9999980926513672,0.999996542930603,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,0,2,0.9999935626983643,0.999996542930603,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,0,3,0.9999949932098389,0.999996542930603,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,0,4,0.9999960660934448,0.999996542930603,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,1,0,0.9999980926513672,0.999996542930603,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,1,1,1.0,0.999996542930603,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,1,2,0.9999954700469971,0.999996542930603,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,1,3,1.0,0.999996542930603,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,1,4,1.0,0.999996542930603,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,2,0,0.9999935626983643,0.999996542930603,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,2,1,0.9999954700469971,0.999996542930603,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,2,2,1.0,0.999996542930603,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,2,3,0.9999922513961792,0.999996542930603,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,2,4,0.9999954700469971,0.999996542930603,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,3,0,0.9999949932098389,0.999996542930603,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,3,1,1.0,0.999996542930603,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,3,2,0.9999922513961792,0.999996542930603,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,3,3,1.0,0.999996542930603,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,3,4,1.0,0.999996542930603,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,4,0,0.9999960660934448,0.999996542930603,500
cka_feddst,cifar10,0.9,100,results/logs/cka_strength_sweep/cifar10_drift_all/strength_0p8/seed_100/splits/cifar10_split_seed100_clients5_alpha0p3_ref500.json,0.8,drift,8,conv2,4,1,1.0,0.999996542930603,500
