method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv1,3,3,1.0,0.9999955892562866,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv1,3,4,1.0,0.9999955892562866,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,0,1.0,0.9999955892562866,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,1,0.9999924898147583,0.9999955892562866,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,2,0.999997079372406,0.9999955892562866,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,3,1.0,0.9999955892562866,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv1,4,4,1.0,0.9999955892562866,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,0,1.0,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,1,0.9953622817993164,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,2,0.9960378408432007,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,3,0.9999836683273315,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,0,4,0.9991682767868042,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,0,0.9953622817993164,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,1,1.0,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,2,0.999886155128479,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,3,0.9951637983322144,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,1,4,0.9984028339385986,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,0,0.9960378408432007,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,1,0.999886155128479,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,2,1.0,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,3,0.9958819150924683,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,2,4,0.9987123608589172,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,0,0.9999836683273315,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,1,0.9951637983322144,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,2,0.9958819150924683,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,3,1.0,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,3,4,0.9990679025650024,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,0,0.9991682767868042,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,1,0.9984028339385986,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,2,0.9987123608589172,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,3,0.9990679025650024,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,conv2,4,4,1.0,0.9977667927742004,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,0,1.0,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,1,0.9404137134552002,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,2,0.9038374423980713,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,3,0.9548336863517761,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,0,4,0.9496937990188599,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,0,0.9404137134552002,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,1,1.0,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,2,0.9400907754898071,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,3,0.925270140171051,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,1,4,0.9464603662490845,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,0,0.9038374423980713,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,1,0.9400907754898071,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,2,1.0,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,3,0.9152255058288574,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,2,4,0.9558788537979126,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,0,0.9548336863517761,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,1,0.925270140171051,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,2,0.9152255058288574,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,3,1.0,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,3,4,0.9238784909248352,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,0,0.9496937990188599,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,1,0.9464603662490845,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,2,0.9558788537979126,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,3,0.9238784909248352,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,2,fc1,4,4,1.0,0.9355583190917969,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,0,1.0,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,1,0.9999352097511292,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,2,0.9999869465827942,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,3,0.9999979138374329,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,0,4,0.9999966621398926,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,0,0.9999352097511292,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,1,1.0,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,2,0.9998641014099121,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,3,0.9999565482139587,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,1,4,0.9999028444290161,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,0,0.9999869465827942,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,1,0.9998641014099121,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,2,1.0,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,3,0.9999747276306152,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,2,4,0.9999971389770508,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,0,0.9999979138374329,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,1,0.9999565482139587,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,2,0.9999747276306152,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,3,1.0,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,3,4,0.9999897480010986,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,0,0.9999966621398926,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,1,0.9999028444290161,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,2,0.9999971389770508,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,3,0.9999897480010986,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv1,4,4,1.0,0.9999601244926453,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,0,1.0,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,1,0.999916672706604,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,2,0.9996311068534851,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,3,0.9996618628501892,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,0,4,0.9997630715370178,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,0,0.999916672706604,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,1,1.0,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,2,0.999809741973877,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,3,0.9998623728752136,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,1,4,0.999893844127655,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,0,0.9996311068534851,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,1,0.999809741973877,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,2,1.0,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,3,0.999985933303833,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,2,4,0.9999672174453735,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,0,0.9996618628501892,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,1,0.9998623728752136,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,2,0.999985933303833,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,3,1.0,0.9998462796211243,200
cka_feddst,mnist,0.8,100,results/logs/cka_strength_sweep/all_20260516_024344/strength_0p2/seed_100/splits/mnist_split_seed100_clients5_alpha0p3_ref200.json,0.2,4,conv2,3,4,0.9999716281890869,0.9998462796211243,200
