method,dataset,sparsity,seed,split_manifest_path,cka_strength,cka_signal,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,0,0.999945342540741,0.9998286962509155,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,1,1.0,0.9998286962509155,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,2,0.999474287033081,0.9998286962509155,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,3,0.9996659755706787,0.9998286962509155,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,1,4,0.9999374151229858,0.9998286962509155,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,0,0.9997630715370178,0.9998286962509155,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,1,0.999474287033081,0.9998286962509155,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,2,1.0,0.9998286962509155,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,3,0.9999817609786987,0.9998286962509155,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,2,4,0.9997622966766357,0.9998286962509155,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,0,0.9998837113380432,0.9998286962509155,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,1,0.9996659755706787,0.9998286962509155,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,2,0.9999817609786987,0.9998286962509155,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,3,1.0,0.9998286962509155,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,3,4,0.9998829960823059,0.9998286962509155,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,0,0.9999898672103882,0.9998286962509155,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,1,0.9999374151229858,0.9998286962509155,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,2,0.9997622966766357,0.9998286962509155,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,3,0.9998829960823059,0.9998286962509155,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv1,4,4,1.0,0.9998286962509155,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,0,1.0,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,1,0.9991124868392944,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,2,0.9979397654533386,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,3,0.9991223812103271,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,0,4,0.9996992349624634,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,0,0.9991124868392944,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,1,1.0,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,2,0.9945080876350403,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,3,0.9966669678688049,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,1,4,0.999445378780365,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,0,0.9979397654533386,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,1,0.9945080876350403,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,2,1.0,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,3,0.9997245073318481,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,2,4,0.9971299171447754,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,0,0.9991223812103271,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,1,0.9966669678688049,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,2,0.9997245073318481,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,3,1.0,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,3,4,0.9986259341239929,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,0,0.9996992349624634,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,1,0.999445378780365,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,2,0.9971299171447754,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,3,0.9986259341239929,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv2,4,4,1.0,0.9981974363327026,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,0,1.0,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,1,0.9988028407096863,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,2,0.9975706934928894,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,3,0.9990188479423523,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,0,4,0.9995591044425964,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,0,0.9988028407096863,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,1,1.0,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,2,0.9933373332023621,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,3,0.9959654808044434,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,1,4,0.9993572235107422,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,0,0.9975706934928894,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,1,0.9933373332023621,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,2,1.0,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,3,0.9996257424354553,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,2,4,0.9964736104011536,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,0,0.9990188479423523,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,1,0.9959654808044434,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,2,0.9996257424354553,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,3,1.0,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,3,4,0.9982835054397583,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,0,0.9995591044425964,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,1,0.9993572235107422,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,2,0.9964736104011536,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,3,0.9982835054397583,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,conv3,4,4,1.0,0.9977995157241821,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,0,1.0,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,1,0.9856448769569397,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,2,0.9937563538551331,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,3,0.9963506460189819,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,0,4,0.9985995292663574,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,0,0.9856448769569397,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,1,1.0,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,2,0.9700182676315308,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,3,0.9729015231132507,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,1,4,0.9894788265228271,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,0,0.9937563538551331,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,1,0.9700182676315308,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,2,1.0,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,3,0.99895840883255,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,2,4,0.9913897514343262,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,0,0.9963506460189819,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,1,0.9729015231132507,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,2,0.99895840883255,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,3,1.0,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,3,4,0.9934426546096802,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,0,0.9985995292663574,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,1,0.9894788265228271,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,2,0.9913897514343262,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,3,0.9934426546096802,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,12,fc1,4,4,1.0,0.9890540838241577,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,0,1.0,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,1,0.9999529719352722,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,2,0.9998429417610168,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,3,0.999890923500061,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,0,4,0.999973475933075,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,0,0.9999529719352722,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,1,1.0,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,2,0.9996228218078613,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,3,0.9996984601020813,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,1,4,0.9999744892120361,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,0,0.9998429417610168,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,1,0.9996228218078613,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,2,1.0,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,3,0.9999992847442627,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,2,4,0.999758243560791,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,0,0.999890923500061,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,1,0.9996984601020813,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,2,0.9999992847442627,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,3,1.0,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,3,4,0.9998146295547485,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,0,0.999973475933075,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,1,0.9999744892120361,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,2,0.999758243560791,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,3,0.9998146295547485,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv1,4,4,1.0,0.9998527765274048,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,0,0,1.0,0.997519850730896,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,0,1,0.9988089799880981,0.997519850730896,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,0,2,0.9981772303581238,0.997519850730896,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,0,3,0.9988746047019958,0.997519850730896,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,0,4,0.998849630355835,0.997519850730896,500
cka_feddst,cifar10,0.8,21,results/logs/multiseed/cifar10_drift_all/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,drift,14,conv2,1,0,0.9988089799880981,0.997519850730896,500
