method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv2,4,1,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv2,4,2,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv2,4,3,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv2,4,4,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,0,0,1.0,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,0,1,0.9999842047691345,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,0,2,0.9999960660934448,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,0,3,0.9999914765357971,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,0,4,0.9999902248382568,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,1,0,0.9999842047691345,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,1,1,1.0,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,1,2,0.9999986290931702,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,1,3,0.9999989867210388,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,1,4,0.9999983906745911,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,2,0,0.9999960660934448,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,2,1,0.9999986290931702,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,2,2,1.0,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,2,3,1.0,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,2,4,1.0,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,3,0,0.9999914765357971,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,3,1,0.9999989867210388,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,3,2,1.0,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,3,3,1.0,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,3,4,1.0,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,4,0,0.9999902248382568,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,4,1,0.9999983906745911,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,4,2,1.0,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,4,3,1.0,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,conv3,4,4,1.0,0.9999958276748657,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,0,0,1.0,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,0,1,0.986553430557251,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,0,2,0.98062664270401,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,0,3,0.9806804656982422,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,0,4,0.9790653586387634,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,1,0,0.986553430557251,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,1,1,1.0,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,1,2,0.9929920434951782,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,1,3,0.9933509230613708,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,1,4,0.9936341047286987,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,2,0,0.98062664270401,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,2,1,0.9929920434951782,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,2,2,1.0,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,2,3,0.9980672001838684,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,2,4,0.9988683462142944,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,3,0,0.9806804656982422,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,3,1,0.9933509230613708,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,3,2,0.9980672001838684,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,3,3,1.0,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,3,4,0.9977292418479919,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,4,0,0.9790653586387634,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,4,1,0.9936341047286987,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,4,2,0.9988683462142944,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,4,3,0.9977292418479919,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,4,fc1,4,4,1.0,0.9901567697525024,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,0,0,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,0,1,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,0,2,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,0,3,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,0,4,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,1,0,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,1,1,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,1,2,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,1,3,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,1,4,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,2,0,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,2,1,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,2,2,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,2,3,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,2,4,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,3,0,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,3,1,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,3,2,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,3,3,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,3,4,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,4,0,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,4,1,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,4,2,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,4,3,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv1,4,4,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,0,0,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,0,1,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,0,2,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,0,3,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,0,4,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,1,0,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,1,1,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,1,2,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,1,3,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,1,4,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,2,0,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,2,1,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,2,2,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,2,3,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,2,4,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,3,0,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,3,1,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,3,2,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,3,3,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,3,4,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,4,0,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,4,1,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,4,2,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,4,3,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv2,4,4,1.0,1.0,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,0,0,1.0,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,0,1,0.999992311000824,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,0,2,1.0,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,0,3,0.9999964833259583,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,0,4,0.999995768070221,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,0,0.999992311000824,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,1,1.0,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,2,0.9999976754188538,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,3,0.9999997615814209,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,1,4,1.0,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,0,1.0,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,1,0.9999976754188538,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,2,1.0,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,3,1.0,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,2,4,0.999999463558197,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,0,0.9999964833259583,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,1,0.9999997615814209,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,2,1.0,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,3,1.0,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,3,4,1.0,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,0,0.999995768070221,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,1,1.0,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,2,0.999999463558197,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,3,1.0,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,conv3,4,4,1.0,0.9999982118606567,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,0,1.0,0.9968773126602173,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,1,0.9968621134757996,0.9968773126602173,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,2,0.9979389309883118,0.9968773126602173,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,3,0.9981727004051208,0.9968773126602173,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,0,4,0.9973462820053101,0.9968773126602173,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,0,0.9968621134757996,0.9968773126602173,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,1,1.0,0.9968773126602173,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,2,0.9957202672958374,0.9968773126602173,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,3,0.996174156665802,0.9968773126602173,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,1,4,0.9969962239265442,0.9968773126602173,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,0,0.9979389309883118,0.9968773126602173,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,1,0.9957202672958374,0.9968773126602173,500
cka_feddst,cifar10,0.95,21,results/logs/multiseed/cifar10/seed_21/splits/cifar10_split_seed21_clients5_alpha0p3_ref500.json,0.2,6,fc1,2,2,1.0,0.9968773126602173,500
