method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,2,0.9949186444282532,0.9980016946792603,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,3,0.9999889135360718,0.9980016946792603,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,4,0.9994311928749084,0.9980016946792603,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,0,0.9946972131729126,0.9980016946792603,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,1,0.9949186444282532,0.9980016946792603,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,2,1.0,0.9980016946792603,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,3,0.9947065711021423,0.9980016946792603,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,4,0.997627854347229,0.9980016946792603,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,0,0.9999991655349731,0.9980016946792603,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,1,0.9999889135360718,0.9980016946792603,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,2,0.9947065711021423,0.9980016946792603,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,3,1.0,0.9980016946792603,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,4,0.9993379712104797,0.9980016946792603,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,0,0.9993253946304321,0.9980016946792603,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,1,0.9994311928749084,0.9980016946792603,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,2,0.997627854347229,0.9980016946792603,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,3,0.9993379712104797,0.9980016946792603,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,4,1.0,0.9980016946792603,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,0,1.0,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,1,0.9894003868103027,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,2,0.8144237399101257,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,3,0.9955514669418335,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,4,0.7544457316398621,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,0,0.9894003868103027,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,1,1.0,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,2,0.8474755883216858,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,3,0.9899469017982483,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,4,0.7783515453338623,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,0,0.8144237399101257,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,1,0.8474755883216858,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,2,1.0,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,3,0.793989360332489,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,4,0.9275023937225342,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,0,0.9955514669418335,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,1,0.9899469017982483,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,2,0.793989360332489,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,3,1.0,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,4,0.7268803715705872,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,0,0.7544457316398621,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,1,0.7783515453338623,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,2,0.9275023937225342,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,3,0.7268803715705872,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,4,1.0,0.8617966771125793,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,0,1.0,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,1,0.9999991059303284,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,2,0.9994031190872192,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,3,0.9998971819877625,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,4,0.9999983906745911,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,0,0.9999991059303284,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,1,1.0,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,2,0.9994469881057739,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,3,0.9999153017997742,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,4,0.9999955892562866,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,0,0.9994031190872192,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,1,0.9994469881057739,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,2,1.0,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,3,0.9997943043708801,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,4,0.9993385076522827,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,0,0.9998971819877625,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,1,0.9999153017997742,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,2,0.9997943043708801,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,3,1.0,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,4,0.9998698234558105,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,0,0.9999983906745911,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,1,0.9999955892562866,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,2,0.9993385076522827,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,3,0.9998698234558105,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,4,1.0,0.9997657537460327,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,0,1.0,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,1,0.9999988079071045,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,2,0.9998325705528259,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,3,0.9999741911888123,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,4,0.9999900460243225,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,0,0.9999988079071045,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,1,1.0,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,2,0.9998459815979004,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,3,0.9999788999557495,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,4,0.9999879002571106,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,0,0.9998325705528259,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,1,0.9998459815979004,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,2,1.0,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,3,0.9999361634254456,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,4,0.9997991323471069,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,0,0.9999741911888123,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,1,0.9999788999557495,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,2,0.9999361634254456,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,3,1.0,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,4,0.99995356798172,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,0,0.9999900460243225,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,1,0.9999879002571106,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,2,0.9997991323471069,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,3,0.99995356798172,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,4,1.0,0.9999297261238098,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,0,1.0,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,1,0.997350811958313,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,2,0.9922564625740051,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,3,0.9961992502212524,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,4,0.9797428846359253,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,0,0.997350811958313,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,1,1.0,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,2,0.9929044246673584,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,3,0.9987781643867493,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,4,0.9632098078727722,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,0,0.9922564625740051,0.9846218228340149,200
cka_feddst,fashion_mnist,0.95,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,1,0.9929044246673584,0.9846218228340149,200
