method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,layer,client_i,client_j,cka,average_layer_cka,num_reference_samples
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,0,0.9999989867210388,0.9999964833259583,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,1,1.0,0.9999964833259583,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,2,0.9999949336051941,0.9999964833259583,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,3,1.0,0.9999964833259583,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,1,4,0.9999977350234985,0.9999964833259583,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,0,0.9999910593032837,0.9999964833259583,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,1,0.9999949336051941,0.9999964833259583,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,2,1.0,0.9999964833259583,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,3,0.999994158744812,0.9999964833259583,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,2,4,0.9999926686286926,0.9999964833259583,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,0,0.9999993443489075,0.9999964833259583,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,1,1.0,0.9999964833259583,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,2,0.999994158744812,0.9999964833259583,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,3,1.0,0.9999964833259583,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,3,4,0.9999980330467224,0.9999964833259583,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,0,0.9999978542327881,0.9999964833259583,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,1,0.9999977350234985,0.9999964833259583,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,2,0.9999926686286926,0.9999964833259583,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,3,0.9999980330467224,0.9999964833259583,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,conv2,4,4,1.0,0.9999964833259583,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,0,1.0,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,1,0.988507091999054,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,2,0.9692589640617371,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,3,0.990713894367218,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,0,4,0.9489124417304993,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,0,0.988507091999054,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,1,1.0,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,2,0.9561511278152466,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,3,0.9970418214797974,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,1,4,0.9652755260467529,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,0,0.9692589640617371,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,1,0.9561511278152466,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,2,1.0,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,3,0.9596254229545593,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,2,4,0.9061076641082764,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,0,0.990713894367218,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,1,0.9970418214797974,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,2,0.9596254229545593,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,3,1.0,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,3,4,0.9636898040771484,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,0,0.9489124417304993,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,1,0.9652755260467529,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,2,0.9061076641082764,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,3,0.9636898040771484,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,4,fc1,4,4,1.0,0.9645283818244934,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,0,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,1,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,2,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,3,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,0,4,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,0,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,1,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,2,0.9999997615814209,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,3,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,1,4,0.9999993443489075,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,0,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,1,0.9999997615814209,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,2,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,3,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,2,4,0.9999985694885254,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,0,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,1,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,2,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,3,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,3,4,0.9999991655349731,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,0,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,1,0.9999993443489075,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,2,0.9999985694885254,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,3,0.9999991655349731,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv1,4,4,1.0,0.9999996423721313,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,0,1.0,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,1,1.0,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,2,0.9999964833259583,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,3,1.0,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,0,4,1.0,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,0,1.0,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,1,1.0,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,2,0.999997615814209,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,3,0.9999997019767761,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,1,4,0.9999993443489075,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,0,0.9999964833259583,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,1,0.999997615814209,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,2,1.0,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,3,0.9999974370002747,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,2,4,0.9999966621398926,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,0,1.0,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,1,0.9999997019767761,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,2,0.9999974370002747,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,3,1.0,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,3,4,0.9999988079071045,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,0,1.0,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,1,0.9999993443489075,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,2,0.9999966621398926,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,3,0.9999988079071045,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,conv2,4,4,1.0,0.9999985694885254,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,0,1.0,0.9838045239448547,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,1,0.9913617372512817,0.9838045239448547,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,2,0.9842528700828552,0.9838045239448547,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,3,0.9942372441291809,0.9838045239448547,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,0,4,0.9835284948348999,0.9838045239448547,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,0,0.9913617372512817,0.9838045239448547,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,1,1.0,0.9838045239448547,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,2,0.9703672528266907,0.9838045239448547,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,3,0.9980915188789368,0.9838045239448547,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,1,4,0.9871526956558228,0.9838045239448547,200
cka_feddst,fashion_mnist,0.5,21,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p8/seed_21/splits/fashion_mnist_split_seed21_clients5_alpha0p3_ref200.json,0.8,6,fc1,2,0,0.9842528700828552,0.9838045239448547,200
