method,dataset,sparsity,seed,split_manifest_path,cka_strength,round,test_accuracy,test_loss,evaluated,avg_train_loss,cka_computed,pruned_weights,regrown_weights,mask_changes,total_sparsity,active_params,total_params,layer_sparsity,layer_cka,layer_target_sparsity,sparsity_conv1_weight,sparsity_conv2_weight,sparsity_fc1_weight,sparsity_fc2_weight,cka_conv1,cka_conv2,cka_fc1,target_sparsity_conv1_weight,target_sparsity_conv2_weight,target_sparsity_fc1_weight,target_sparsity_fc2_weight
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,1,0.1,2.3035368392944338,1,2.143004494911452,0,0,0,0,0.7999990508011239,84282,421408,conv1.weight:0.822917;conv2.weight:0.798394;fc1.weight:0.800021;fc2.weight:0.810937,,,0.8229166666666666,0.7983940972222222,0.8000214245854592,0.8109375,,,,,,,
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,2,0.1,2.2976769706726072,1,1.9689352032412653,1,16856,16842,33698,0.800032272761789,84268,421408,conv1.weight:0.791667;conv2.weight:0.791667;fc1.weight:0.800388;fc2.weight:0.810937,conv1:0.999956;conv2:0.999383;fc1:0.952152,conv1.weight:0.791667;conv2.weight:0.791667;fc1.weight:0.800388,0.7916666666666666,0.7916666666666666,0.8003876355229592,0.8109375,0.9999561309814453,0.9993831515312195,0.9521517753601074,0.7916666666666666,0.7916666666666666,0.8003876355229592,
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,3,0.2425,2.0673491966247557,1,1.1983120369392892,0,0,0,0,0.800032272761789,84268,421408,conv1.weight:0.791667;conv2.weight:0.791667;fc1.weight:0.800388;fc2.weight:0.810937,conv1:0.999956;conv2:0.999383;fc1:0.952152,conv1.weight:0.791667;conv2.weight:0.791667;fc1.weight:0.800388,0.7916666666666666,0.7916666666666666,0.8003876355229592,0.8109375,0.9999561309814453,0.9993831515312195,0.9521517753601074,0.7916666666666666,0.7916666666666666,0.8003876355229592,
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,4,0.3382,1.8789783828735351,1,0.6493833139915033,1,16853,16853,33706,0.800032272761789,84268,421408,conv1.weight:0.788194;conv2.weight:0.788683;fc1.weight:0.800527;fc2.weight:0.810937,conv1:0.999982;conv2:0.999992;fc1:0.936597,conv1.weight:0.788194;conv2.weight:0.788683;fc1.weight:0.800527,0.7881944444444444,0.7886827256944444,0.8005271444515306,0.8109375,0.9999818801879883,0.9999923706054688,0.936596691608429,0.7881944444444444,0.7886827256944444,0.8005271444515306,
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,5,0.5603,1.2584285193443299,1,0.5405301645975622,0,0,0,0,0.800032272761789,84268,421408,conv1.weight:0.788194;conv2.weight:0.788683;fc1.weight:0.800527;fc2.weight:0.810937,conv1:0.999982;conv2:0.999992;fc1:0.936597,conv1.weight:0.788194;conv2.weight:0.788683;fc1.weight:0.800527,0.7881944444444444,0.7886827256944444,0.8005271444515306,0.8109375,0.9999818801879883,0.9999923706054688,0.936596691608429,0.7881944444444444,0.7886827256944444,0.8005271444515306,
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,6,0.5446,1.1913837324142456,1,0.49275631004078535,1,16853,16853,33706,0.800032272761789,84268,421408,conv1.weight:0.798611;conv2.weight:0.798069;fc1.weight:0.800089;fc2.weight:0.810937,conv1:0.999997;conv2:0.999999;fc1:0.988757,conv1.weight:0.798611;conv2.weight:0.798069;fc1.weight:0.800089,0.7986111111111112,0.7980685763888888,0.8000886878188775,0.8109375,0.9999973177909851,0.9999991655349731,0.9887571334838867,0.7986111111111112,0.7980685763888888,0.8000886878188775,
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,7,0.5719,1.1039776343345642,1,0.4751975953929052,0,0,0,0,0.800032272761789,84268,421408,conv1.weight:0.798611;conv2.weight:0.798069;fc1.weight:0.800089;fc2.weight:0.810937,conv1:0.999997;conv2:0.999999;fc1:0.988757,conv1.weight:0.798611;conv2.weight:0.798069;fc1.weight:0.800089,0.7986111111111112,0.7980685763888888,0.8000886878188775,0.8109375,0.9999973177909851,0.9999991655349731,0.9887571334838867,0.7986111111111112,0.7980685763888888,0.8000886878188775,
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,8,0.6474,0.9767528872489929,1,0.45451583147656327,1,16853,16853,33706,0.800032272761789,84268,421408,conv1.weight:0.798611;conv2.weight:0.797418;fc1.weight:0.800119;fc2.weight:0.810937,conv1:1.000000;conv2:1.000000;fc1:0.985278,conv1.weight:0.798611;conv2.weight:0.797418;fc1.weight:0.800119,0.7986111111111112,0.7974175347222222,0.8001185825892857,0.8109375,0.9999996423721313,0.9999996423721313,0.9852782487869263,0.7986111111111112,0.7974175347222222,0.8001185825892857,
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,9,0.6525,0.9345350238800049,1,0.43737510360777376,0,0,0,0,0.800032272761789,84268,421408,conv1.weight:0.798611;conv2.weight:0.797418;fc1.weight:0.800119;fc2.weight:0.810937,conv1:1.000000;conv2:1.000000;fc1:0.985278,conv1.weight:0.798611;conv2.weight:0.797418;fc1.weight:0.800119,0.7986111111111112,0.7974175347222222,0.8001185825892857,0.8109375,0.9999996423721313,0.9999996423721313,0.9852782487869263,0.7986111111111112,0.7974175347222222,0.8001185825892857,
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,10,0.5108,1.5066999452590943,1,0.42413874340097246,1,16854,16854,33708,0.800032272761789,84268,421408,conv1.weight:0.795139;conv2.weight:0.794488;fc1.weight:0.800256;fc2.weight:0.810937,conv1:1.000000;conv2:1.000000;fc1:0.968583,conv1.weight:0.795139;conv2.weight:0.794488;fc1.weight:0.800256,0.7951388888888888,0.7944878472222222,0.8002556002869898,0.8109375,0.9999998211860657,0.9999996423721313,0.9685832858085632,0.7951388888888888,0.7944878472222222,0.8002556002869898,
cka_feddst,fashion_mnist,0.8,42,results/logs/cka_strength_sweep/fashion_mnist_all_20260517_180855/strength_0p9/seed_42/splits/fashion_mnist_split_seed42_clients5_alpha0p3_ref200.json,0.9,11,0.6814,0.8580399103164673,1,0.4302735572024233,0,0,0,0,0.800032272761789,84268,421408,conv1.weight:0.795139;conv2.weight:0.794488;fc1.weight:0.800256;fc2.weight:0.810937,conv1:1.000000;conv2:1.000000;fc1:0.968583,conv1.weight:0.795139;conv2.weight:0.794488;fc1.weight:0.800256,0.7951388888888888,0.7944878472222222,0.8002556002869898,0.8109375,0.9999998211860657,0.9999996423721313,0.9685832858085632,0.7951388888888888,0.7944878472222222,0.8002556002869898,
